0.1532629941306325 0.0027589982299468076 0.21279276825284654 0.11697690092227686 0.23114923102274304 0.022257017236926857
-0.061606059562570016 0.025103763828065888 -0.025735611826227935 -0.08648257064491474 0.12907587540189125 0.015338307329902852
-0.07003745554190763 -0.09171883426095274 0.22003647466782617 0.1802806156800159 -0.1556764567678441 -0.06248524630299651
0.11330900893091538 -0.05350590686947984 -0.07461930487045394 0.03743812534160992 0.02033156411226185 -0.006507221021241967
-0.08798924428467152 -0.02806019472454542 -0.12456132198918193 0.1196264547672154 -0.2772982614983089 -0.14368694647801813
-0.07119142468735147 -0.09373351761936806 0.2592384427433816 0.10888582068962452 -0.24404375147929833 0.08923398817850722
0.1617198384793916 -0.05698842174552196 -0.08295174242980918 -0.002676744417736538 -0.1453288574529265 0.01678825650168733
0.09516197837752526 -0.05792035351661111 0.06574866632012741 0.01988380027151716 0.20777998305459033 -0.057325962351948194
-0.16061212236646397 0.0814252769652721 0.07762513904903849 0.08951255772262874 -0.1357415630899147 0.10012006670979923
-0.15538321870386262 -0.1319252454534001 0.0067647548735011425 0.07512241160978977 0.0758296362114602 -0.07925438597461075
-0.1223322914029797 -0.008817760276910913 0.02747420199201709 -0.02259626659958444 -0.018324836331783428 0.05797965473385604
-0.17515545622099835 0.17428962743608864 0.05813644557708085 0.1145764897060828 0.12043340835917411 -0.04914315869272139
0.04853979155564823 -0.13269334120482365 0.13064723077893778 -0.19300297061392205 0.051697330952651784 -0.04620790564658876
0.10486643754293098 0.014946284944169396 -0.07783317391658483 -0.1292116885530076 0.04053537918517239 -0.012409096100169914
-0.09387117270311336 -0.06157881474840922 -0.12606252215479596 0.06016602842563781 -0.2645373338664018 -0.06235930387453615
0.19436650659852323 -0.009845920483708127 0.026095232153530535 -0.005573923649556674 0.1676945370110326 0.0009329400382886775
-0.048920648849600595 0.05259636628989975 0.12459041676224684 -0.03011266936786816 -0.2785006115156957 0.046311949493529576
0.015398996871827707 0.14359927600137037 -0.15579696449345778 -0.09251877578719564 0.08671556101748774 0.05119305047498821
0.16578031746490765 0.019797757826889792 -0.010124156961281258 -0.08481019860045443 0.140543509467141 0.1535686397300541
-0.20696254736214623 0.0023255334000087426 -0.09044649649606377 0.02587552581815239 -0.22448651657417695 0.0028306192414386346
0.1561114947985648 -0.049047194343993954 0.07189431787977693 0.04009812800929884 -0.023543549180971242 -0.008851887566253004
-0.20664548864585633 0.09450467073297081 0.0961229393858441 -0.1050921226793513 0.08109990843609395 0.2071885996360435
-0.15297762705698673 0.018558842925926244 -0.06141990674704832 0.14082499584706304 0.02918978755111132 -0.03940494129203362
-0.04845091552421478 -0.024862631565049104 -0.11347450895262219 0.03440179511889966 0.19453547426091802 -0.06570971931760348
0.13234728942560658 0.02528947878615537 -0.09991795306200103 0.06375572268153139 -0.10593929937109672 0.1594076575978008
-0.15895889795096246 -0.045217707732767266 0.019777568022995226 0.04616324699182816 -0.012197123657735318 -0.05421889104819745
-0.11553841303196263 -0.14613790031258816 -0.03016244686104498 -0.09555536030136302 -0.13602376075419575 0.052066326865592066
0.20441360297082317 -0.11420082423475567 -0.07012609516975907 -0.10706728059666938 -0.008369526203513528 -0.0968532091809579
-0.09652164117464883 -0.0196024721984348 -0.27429445308224215 -0.05612517590824931 -0.0035502116019773067 -0.05921338806272597
0.16148533813193008 0.08125062330222786 0.06759558173249637 -0.013466455662249964 0.16847581636826076 0.11053840909344534
0.08630596148770414 -0.14786776297740484 0.03959219589403864 0.0004348765307149772 -0.06323470280986158 0.14428799451516014
0.07476873049982004 -0.07575679672913832 -0.12133981915774761 0.1144960963302886 0.14318677916634806 0.15771541788419485
-0.09890235941828301 0.10283118246064261 0.2683549080866466 0.004135057182327504 0.11288383212174506 0.1279568678041452
0.024232675422337802 -0.10366167726385297 -0.0049580027035938294 0.030908851021479933 0.24022239654726962 -0.18247997746839603
-0.085586435524229 0.033876976280133454 0.18014082010175286 -0.025554385421468286 0.2237411856329838 -0.045202754446280774
-0.16934601020699058 0.12232549055308271 0.15289080402430938 0.0722954286492916 -0.29434604700345196 -0.07703856581762564
-0.12302791116864806 -0.009558025142982767 -0.05548048977000968 0.16785638112964105 -0.038059145166369886 -0.16093852456213348
0.01769817652339767 0.0755695723535775 0.0190684779521351 -0.1038231803439863 0.05282529457167455 0.1391444396087974
0.055876144679183 0.036315159777900494 -0.02777918712971222 0.12830450089682982 -0.350446590127114 -0.1892418002896994
-0.06133726923966394 0.04120182265900806 -0.1840734915965243 0.18393078421652248 -0.07729407001946795 0.19956093480600787
-0.01764597417769783 -0.12244773699740326 -0.10282137522997788 -0.11294317635924223 -0.0828103670894984 0.014377007467552718
0.20894934148923897 0.09489458182565054 -0.12306082883347637 0.03411761939023455 -0.04708912666207457 0.2660334142617646
0.17075761982544202 0.02198199969653214 -0.018370468169749708 0.04569099476767448 -0.09149209764319166 -0.13987675541272887
0.27299785594380643 0.22967115698584678 0.030107977572630732 0.02028347170096183 0.019056777862952408 0.03105762743124159
-0.14041545079919862 0.079045806708332 0.2640368302919012 -0.042843318785951934 -0.0023299605265880816 0.05359730330583007
0.186575051954127 -0.015475854621797703 0.12154745792219815 0.20585546676901978 -0.11524670688996452 0.1251106833927952
0.004642567036993241 0.034872667574739113 0.03167284231740858 0.12307559802825842 0.10838206760503458 0.053211068585971764
0.07186156637466741 -0.025248852855719105 -0.02317607706534744 0.19028445392537308 0.03861091918643176 -0.25664880172722265
0.21135545063663813 -0.1691574015841292 0.15410197589413446 0.028733948585942082 -0.022065009215796797 -0.09223750962640469
-0.01381415428314004 0.05728999184422698 0.3146038167387061 0.06814203702103089 0.09205302906189795 0.010285143896919135
0.01483731248575345 0.07020081638626506 0.03533656077472543 -0.08835370550415857 0.037728923804053384 -0.13156323753008056
0.1572875633033581 0.013682547990970254 -0.09494737194057229 -0.03138142736779883 -0.16343212399164123 0.07517623133609182
0.08141821357690615 0.00930379442509399 0.28637826345488143 0.12900359213343973 -0.1517245910249349 0.1743337656510364
0.3181244973091964 0.2052781616838749 -0.05259062566686942 -0.039623320478361215 -0.04854502771057313 0.00627511367425731
0.18182783226618118 0.13358081560684945 0.1594610279327573 0.13708593470791222 -0.007157728386123387 -0.1344825122157625
0.17679323422778612 -0.05783953736748567 -0.11783444266650674 -0.02290919073306873 0.06548887352520262 -0.12919868532356862
-0.030632285622764984 -0.10302778106079191 0.1118398206559812 0.01805138708407004 0.13656270062244 0.061960937484175714
-0.14362605161185607 0.010638988081855413 0.029278985321792423 0.10992323977164727 -0.15374519965145172 0.1538735519490832
0.16295151626339568 -0.02781429287905501 0.032163017083973525 -0.12620011314707494 0.03166901177955495 0.039591129826398876
-0.3116989035186905 -0.09129372782858305 0.07618068766568735 -0.034223823441158985 0.05883515745215111 0.10864388366629785
0.05527122541376405 -0.1737929445685789 -0.046261318034396585 -0.03693127407849368 0.06759222349222363 -0.011127815445698732
-0.15051682456175222 0.03043340269729951 0.06744697361761691 0.1753503462007091 -0.0928625925669281 0.01653230486407389
-0.1745676891796512 -0.004792730266906065 0.1198737355338263 0.12652409534384088 -0.13033148570470374 -0.1814288572212989
-0.24115439150926574 -0.03752226557745475 -0.04038008171682758 -0.050497208050300356 -0.18435652469350977 -0.25721392017811917
0.06237120379519943 0.057822942467623546 0.06104953681111097 0.07160844982518434 -0.02853079585645231 0.16837826478537465
0.09861370141672546 0.0006242115437886282 0.21870774637172405 0.14081453262861265 -0.1587730164552356 0.04005429049666087
-0.05287897525315962 0.09750974708769948 0.0794344383896002 -0.0570638343591406 0.05098351841950092 0.1845395850553013
-0.19833615976959257 -0.022850841333728666 0.10645908933669229 -0.11721102632455191 -0.0149559059509892 0.005180443627140076
-0.1191615600054891 -0.07880169957117092 0.09412603393169958 0.07441501237170128 -0.20874887607699394 -0.00429679471110097
0.06540716162911894 0.07834705852321999 -0.04322541732014486 -0.24116697142495133 0.07449708383043985 -0.13079450837464415
-0.07226979861545492 0.04839635082845394 -0.2374707363475015 -0.01700482340611058 0.2181945273154231 0.1406068589798474
-0.05021991877052106 0.16025336713175242 -0.19896233201417168 -0.09775413243678678 -0.11203160707181022 -0.0037662918955327636
-0.014916140944577319 -0.033559937926419314 0.09441787884775499 -0.018072879459494613 -0.09948186825223469 0.11837573654019436
-0.056603279522954804 0.14512670299003844 0.2323113403272483 -0.039462961630603026 -0.024798408280385282 0.01847583784130938
-0.1259780955827943 0.17950450153133068 0.11932974404738146 0.052632387306703 -0.10564475813868021 0.14478873304512468
0.07644373059635452 -0.06250433128653445 -0.02095167099169527 0.022193032206672618 -0.19717121529372783 -0.016285520435977176
0.15519656906870277 -0.04609397519751874 0.20303225765632743 -0.012299966371508268 0.18054493545017136 -0.017146961723332643
0.20408788270559217 -0.03198628503875516 0.0553538827542853 0.0608454377201043 -0.023259596484662404 -0.07723600243752732
0.0023667807856518805 0.062391425671960744 0.08182030478688036 0.08873683444841134 -0.14427811650522973 -0.061773636231192856
0.03062606481884041 -0.03214673023501684 -0.061064622991459115 0.17621642657161765 -0.12305288369484675 0.04002935189014007
-0.04863514186633186 0.046624680033279686 0.0913894734201862 -0.029983500698208543 0.1148047086572627 -0.1491892159567181
-0.026444001014103467 -0.015101998020617298 -0.1753347334708757 0.1483669729964736 -0.22589784052434092 -0.03585332498148533
0.013660764750970816 0.09570983493381917 0.1883219964638245 -0.08297893756407987 0.026810021814550593 0.0016594721002934948
0.020963959615367612 0.043406430550498816 0.03158521803898651 0.011958507731058745 0.1173145784363471 -0.1904155782294979
0.08505098595959171 -0.05179674733257147 0.1196272314173583 0.04114068940823924 -0.05176899785588824 0.16528994987225035
-0.1301605631499682 -0.07822039245131099 -0.015393685090621815 0.020232890532095683 -0.03620704206064423 0.028161388864993454
-0.0034953273478602674 0.012036956383311993 0.05847445173313633 0.06830852377054732 0.12670699468884816 -0.04059402527775741
0.024354095380799076 0.021376514746121095 -0.10953419816326482 0.01303177072135961 0.19955594199006516 0.009491263414938665
0.17724953768405466 0.014207096719998777 -0.07400724424363014 0.03273353181823395 0.15155483627429006 -0.06443338807561769
0.17323352529657907 -0.005723323378807245 -0.02293689647547472 -0.006306304030097683 0.11120138877109201 -0.08936271632415363
-0.1256843514510773 -0.08087616281515396 0.027721000043263156 -0.13055511562916783 0.12052340625658502 -0.2240674062924107
-0.02795417922370999 0.11057601135372391 -0.024790838337211105 0.1910473887634101 -0.0038169905076120875 -0.05442072963944021
-0.16156474600336257 0.05661677956352396 0.07968708766280612 0.05757961552371109 0.060739791773412724 -0.036257376421023675
0.13878253910237193 0.17321309753551145 0.2550350566700035 0.0038106487645020418 0.053305045790091835 -0.04724166429535908
-0.06293483981497296 0.09179751453859404 0.0952814251126124 -0.020246633422914793 0.12276843969241498 -0.03388012272352032
0.11219355527398926 0.10221726358093436 0.12226055568245116 0.10043487490106073 -0.017615167362294643 -0.02171080914327355
-0.02924214040262996 0.05843112855113643 0.019967521296378132 0.009261869367253069 -0.0737027753428946 0.019681664194771544
-0.20152325037560065 -0.033088344803069485 0.235264854832798 -0.08832750904250257 0.0027984384183609365 0.10716764828810951
-0.1220782815004089 0.010804819316299069 0.08848184509870423 -0.02942421031997916 -0.08739360731774798 -0.16487775610717903
0.049508626177377495 -0.1019570254503127 -0.04619262172752029 -0.14550673049665958 0.017204895837232354 -0.002984622012642662
-0.03680632053227412 0.09706353130812209 0.029735681213817432 -0.10795094783296853 -0.15669820585847427 -0.37622200774553716
-0.19987639880182292 0.08572753862466417 -0.1992622923795618 -0.04708538314907071 -0.049685055201619074 0.07798638527811366
0.10247874260413144 -0.11442673752045808 -0.09352811523564612 0.03910686413561323 0.05985872143901201 -0.21823549252607893
0.14975589738610284 -0.17838125040509997 -0.0676086857156671 0.031630582739360084 -0.09772177549272537 0.10460719344698372
0.21106066971343046 0.0008601608788370675 -0.2677733193269626 0.0869208005950773 0.1526854359286656 -0.039250287238982336
0.049068492561878896 0.04330047968505244 0.11290566340361198 -0.016265698836630683 -0.04153929479595429 0.1967936067275436
0.14360560303524106 -0.021402651894398855 -0.023605277388800142 0.08298934676913915 0.09396022058291716 -0.19389505977264188
-0.015589841423213662 -0.03289769972902451 0.012905466136977621 0.09338987959783938 0.07727427984967196 -0.1252554601213607
0.002599884223884746 -0.0693332940169309 -0.0025089489961506316 -0.09544389592286705 0.07341010487241119 0.03982923392903944
0.10259157845974125 0.10726535882183823 -0.21732145594256005 -0.15709850308701784 0.14210644418125776 -0.12868195105003113
-0.02998323468501842 -0.0919269468293922 0.14285767479170164 0.13939840740631804 -0.030974821721374984 -0.22888957170647167
0.16285241150101842 0.030801734250627242 -0.0779640932301728 -0.026195131129634945 0.07314746115444914 0.06990077921277721
-0.138535551730715 0.06548545076330853 -0.012333803274750565 0.019305267433123396 -0.09057565236967824 0.05332939366255693
-0.06836727548358955 0.044776794604632235 0.11402594480814095 0.0758874103412965 -0.018287599375007898 -0.04074567723974986
-0.02170802190450305 0.04319766926954333 0.014977536112530068 0.04424721236283183 -0.24384065629918592 0.028363788461092176
0.22827994514297478 0.0034902809288243175 0.19126221339666669 0.13193904974297352 0.015989730810528895 0.012606932459998922
0.021771084693122937 -0.0074942583938061805 0.1309741375038961 -0.2007837727468245 0.16727857081308123 -0.09564452290803387
0.12209611091330055 0.004225846078950768 -0.1604719420884178 0.16743423701294105 -0.07313410279149633 -0.1892866188286764
0.042259804010328965 -0.05443286641027753 0.12705463302966655 -0.017215873834922308 -0.13189211461212502 0.052004745071353685
0.04665887050586354 -0.02394114353534452 -0.019859655206138912 -0.06153529490556324 -0.0141168336754245 0.1357702975678162
