-0.2513740540811036 -0.3908383310352666 0.2243479032141737 -0.2826124851676193 0.16454603533834805 -0.23999268094124668
0.17991439120767833 -0.1766772732623007 -0.09549658162545682 0.023453003412144346 0.3314225618300777 0.10657486621518875
-0.02725139844243727 -0.09154439011272816 0.12079678986695591 -0.27065847376509866 0.2933132758594255 -0.13011483552847009
0.33379316552466665 -0.13658473061796073 -0.25728307853238225 0.28131503226287435 -0.2938450061334503 0.13147948558950195
0.10626057252032804 -0.18791728484672576 -0.07412271523954023 -0.30051204677762866 -0.08971843492420113 -0.04124403283546863
-0.21480131061794158 0.27007528620615207 0.27933972931078765 0.06659928657575107 -0.27612011668674935 0.1685801041711637
0.30749390666096327 0.31407959518307615 0.18858731910103912 -0.2392640431220603 -0.37061179249227827 0.09414605556271777
0.29387823409090114 0.19579702222511292 0.05757650819583154 0.234305637490618 0.335349776362548 0.1223341494027621
-0.10562121448315354 -0.1872286412223353 0.2078756545351132 0.2481371664680059 -0.2088815697004161 0.20308347986378425
0.2935782732073781 -0.36921736534959176 0.15551632545485997 -0.18390442229638526 -0.3231754764291347 -0.27383169492468107
-0.2915718300490223 -0.2305188710974212 0.25122297615772415 0.22936709026324448 0.3192010449325791 -0.11006379002579636
0.2696633034114799 0.1878810921339254 -0.286088549035009 -0.3107741735106806 -0.2902866184722434 0.3578689645189428
0.3206075117184822 -0.2888413564184492 -0.02748964036878554 0.366342233189192 -0.1567538865018271 0.04918454022423696
0.1670020377950287 -0.20413620274690825 0.3229724934678118 -0.027626629878026908 0.01456556570411549 -0.06718250150088696
-0.284998303108677 -0.2215092058920704 -0.18411218348668973 0.27585952649214085 -0.3253203795845271 -0.2429720947253225
-0.3168552557639302 -0.016761891017032512 -0.2104611532539236 0.34675705865422146 -0.284637961572744 -0.29962131205289666
-0.31249623098890256 -0.2386625921909656 -0.14645551424247563 -0.31865610761930097 -0.2060330901928876 -0.015147776884885056
-0.1791687446565398 -0.02962939311871659 -0.3041073714823953 0.12469013596979833 -0.29231036109899067 0.3399489549039773
-0.33883821363419 -0.19576534116298744 -0.04093147841182375 0.1517345658403683 0.1442649510538179 0.23736077995532198
-0.32860461736247976 0.09342785660046009 0.08273009981049437 -0.02215007640055025 -0.3667527261804029 0.2776171113225394
0.011375547339314347 0.06066876959507403 0.2164562270870625 -0.285501334321671 0.4197972912569631 -0.07877171442174033
0.07607362724345762 0.15703931905936477 0.10557252671441435 -0.2746852815573853 0.04793575413859498 0.06292189913143291
0.32843319360042333 0.26984193607621887 -0.2801150674660341 -0.23283390147491634 0.3043464465094636 -0.15085309165757743
0.03593117165869895 0.06826362014272445 -0.0973245586430941 -0.07861107314036801 -0.2315311165790993 -0.027619919690296812
0.043165090276811674 0.28905702555720375 -0.36279731927276854 0.3517131992290604 0.2405956455279551 -0.07569764812568831
-0.06422431167119418 0.26249235855623043 -0.10670166764137823 -0.2947488294506726 -0.1669195099196254 -0.029222144642651826
-0.20423153227193208 -0.38251845918161675 0.3097899765968916 -0.2965758768477687 0.31797491734835004 0.03787471783562142
0.12471510259029657 0.3117413304837331 0.31509363258211287 0.20897776053083028 -0.26103976341753615 -0.2645623749506233
-0.30517819232185506 0.21509923102205 0.040195316056035914 0.24829160957638696 -0.14291050587947907 -0.08698160691001605
-0.18600619103140892 0.32808076274771947 0.13000862445643901 0.35390394274058656 0.25552074503334554 -0.2622153758668763
0.19124893503911788 -0.2567997884757053 0.41298650216511523 0.20639682066335283 0.1253689528713403 0.2112246552680606
0.08075792717318608 -0.34930717934082123 0.36604582398805796 0.1118644675748438 -0.3826047343937775 -0.02414325166235412
0.23393445627393644 -0.13121920597192271 -0.31104786552419517 0.10337731955650563 0.43668807565710244 -0.12743787152147532
-0.2065766417414832 -0.3452180823723545 0.3642654786992963 0.2950971285957804 0.12900998507718264 -0.3115207129146661
0.27238972855402205 0.20684305543596432 0.37997021994376 0.3173954251483235 -0.364368128012503 0.3006198286910068
-0.1019672531195043 -0.08948033174676207 -0.08869956184118863 -0.30206952233311857 0.2285827146165177 0.16737925615963006
0.18683991842099476 0.201271057307036 -0.18339936134301582 -0.3510897844886648 0.28637416012861727 -0.2629792481356753
0.05419596686219369 0.3395320970846797 -0.2904323449651947 0.21643309478177553 0.09377416875057545 0.045385996406131016
0.1043759226351333 0.28857518088395234 -0.06281370234894623 0.042898700582220735 0.12007657653096929 -0.22474972497342027
0.14661979968057764 -0.13312601063916035 0.15640985918455844 -0.33816765808999016 0.12939785453865355 -0.3308352927430657
-0.34965754439396346 0.3385612769932245 -0.29200245452817614 -0.2770480530188634 0.042388084860848614 0.02901155650527678
0.15748827508672625 0.030350242658651043 -0.33024123021312485 -0.27485306748636784 -0.37444785383277146 0.004254093880767168
0.3555624832809906 0.2974115873812642 -0.13972031780330735 -0.0008173457250711461 -0.18480800313455242 -0.08296189436467102
-0.33005593435814845 -0.05318282859162349 0.2537655002068294 0.2456235496632079 -0.35679784692029715 -0.2575651855193541
0.30093881338784356 0.37606025261666537 0.20334935539289928 -0.042551376696035315 -0.3540002877176446 -0.08490921804575802
0.23456938254008203 0.20680793456601104 0.19846929408952593 -0.13504750615899355 -0.02547476079314238 0.2167728536739786
0.2731126255501689 0.3539445595046101 0.047691515663161516 0.17275158841703864 -0.036957535468887054 0.017981449550038026
0.36407376762604937 0.25260901081799186 0.2543001295609482 -0.3893845215131607 0.3861200733327285 -0.28421539422451836
0.0729297895452509 -0.17190547821051477 -0.1394232191734752 -0.14959819033863536 -0.16428795372467872 -0.024619284207251166
0.31273294570078236 0.05190543644952708 0.27296296185746266 0.11081474283879723 0.38292640024430036 0.13614494913188352
-0.08594840854669418 0.22819901396549383 0.12385871870272461 -0.08353116191103355 -0.21288237369471813 0.17090057352695864
-0.2509063199744684 -0.23793372971433793 -0.17545300914705525 0.29991674981547756 0.21585960834354342 -0.20830950833636558
-0.3487767151091149 0.31725658395940476 0.3912780158895753 -0.025890545779061747 -0.35259543177351826 -0.29101074921296116
-0.08340984130547781 -0.03795381213876109 0.24364131017968838 0.25578666863744415 0.0336829722547199 0.09949098297383246
0.34674172331107406 -0.057080402606546274 0.3453770889965188 0.1772014910804015 0.4099828324938819 0.33807152544486085
-0.3456801985670832 -0.32281642957057527 -0.09390491134906276 -0.315935070681137 -0.10776894039336626 -0.34246474705672714
-0.18335593579046053 0.02448651163441056 -0.017870072581313498 -0.252625723273217 -0.2518706027289844 -0.2855440156910948
-0.02682459202663958 -0.30162202677099614 -0.2034035845890758 0.27074196637827064 0.19795723423028946 0.3272689618550285
0.317836025470037 -0.2269878194992388 0.012856803404504305 0.01761498988539628 -0.14212647264862527 0.35010358565838867
-0.16378358158117456 -0.21773645049841905 0.16239994097453236 0.2726194321717493 -0.03860014175977002 0.045489563247342296
-0.04438566797585817 0.21697918019932 -0.2989099663600058 0.30784743467315234 0.10437124484129967 0.2504126857517706
0.26049916156430497 -0.21587717895178987 -0.29733867015562776 -0.1962010630919407 0.07332500846130563 -0.16701393922779606
0.2900998569354647 -0.3585972361935707 0.21630929454915573 0.23419517166939607 -0.38456512907866947 0.030742886358769442
-0.16751368238968242 0.09331569945864737 0.01958351794760469 0.336902127794 0.24066579329693982 -0.18389848266607517
0.29811112317941674 -0.3462893111386154 -0.14990061243164876 -0.3227358460601603 0.044508974444501734 0.31284356808615443
0.11027962935651917 0.27389314507182194 -0.14738500008931862 -0.21749239651749974 0.22538593694644876 0.251107454569315
0.27774902414325214 0.036026520712078 0.3249622229948097 0.2771400575179508 -0.021859580880369708 -0.0012607162883832256
0.02468883573109841 -0.2994699027846056 -0.015339359729158758 -0.020211034981419736 -0.329932429756823 -0.13625360012073098
0.026195151121666496 0.24447365235936752 -0.28965084657296447 -0.31362228123025393 -0.41690013993230046 -0.26895321572917513
-0.34937219181198376 -0.001790980820402379 0.45014661629327335 0.2110391423054508 0.09809195998966254 -0.32519988267560207
-0.08179548661563103 -0.3125978914697167 -0.17961420355148633 -0.09299782797448991 0.08582406107431967 0.2573678786646276
-0.32350181143199425 -0.32161776507778195 -0.3140540126644616 -0.3144566901573647 0.19588927537498296 0.055660066559888186
-0.22625203335368319 -0.3355865295242694 -0.2676263208978769 -0.2453998491343506 0.36802052792100026 -0.3004444588968919
-0.14919167439304487 0.19368631023064484 0.2888850233414909 -0.3096793947730915 0.048690074758134555 0.056011561166644505
0.19621597043556122 -0.22365731152479615 -0.2878583969294062 -0.16632216079440776 -0.18242351149255442 -0.26942571814095173
-0.08623783649505808 0.05791500326264285 -0.3161368416133345 0.1326141382302091 0.3389840978726295 0.23401034425229092
0.0979958871023851 -0.07276665117975534 -0.04197815435562586 0.10748373924675611 -0.017231822880885497 0.32938653435934073
-0.058931769368045395 -0.13686111309173424 -0.11592855728413813 -0.0914553510113388 -0.38201461101956524 0.13192251472783786
-0.05409148390485177 0.3092801589993122 -0.34421173429615515 -0.34278405563493247 -0.287605413835491 0.18635957468401565
-0.2378886282256168 0.3127451439993336 0.2401584035767031 -0.054637716970637 0.2926048959868376 0.2680938144681481
0.1614685253223719 -0.0873022545727821 -0.36968955836915796 -0.27265412594068655 0.19472042048802973 -0.13787463138659684
-0.288095025424605 0.31165542279816544 -0.35983398673229183 0.04605423151228093 -0.325231843722818 0.09821654966710708
0.28967607813875496 0.3163730577543923 -0.38536080686882246 -0.05913220380838807 0.07850201407921269 -0.33799270535192916
0.19219782779057915 -0.3000950588729415 0.11190765853568105 -0.013286601763189524 0.1281806490431993 0.21557438360759837
0.21377425735994443 -0.26284133861187603 0.013700689072845544 -0.17582933783444368 -0.23398553663220134 0.29227090811753825
0.2174686381282305 0.21253460662599033 -0.36727046509656724 0.15871832722078044 -0.43538931176400586 0.14720167668590406
0.12413970083371698 0.3090200815364994 -0.3549733375373261 -0.0733891371706628 0.21966028493113252 0.27099999377643297
0.10876034342594672 0.3203141767753659 0.3916178776487845 -0.35511981842151635 -0.15611496834301342 -0.34822220209709454
0.03430876619772828 0.12286217282094108 0.3349696059510372 -0.055394033101809285 0.29168471412873787 -0.2465414748529476
0.25876640491274366 0.173849341626853 0.15976459763367767 0.2903464740805086 0.30452611233499177 0.23042641961345062
0.09750445023098056 -0.1650602742605044 0.007054256642260635 -0.2909737026863579 0.08258084418478724 -0.0679516041534501
-0.33262843396696384 -0.25976773464599584 -0.2514486591003815 0.3679702620685126 -0.16759670322112874 0.13186549044503754
0.18075770998727153 -0.26845219285111743 -0.23112389117216536 -0.279735379724275 -0.20968224595724516 0.2167412324542807
0.3617109921191236 -0.04417365823772001 -0.3584328429728536 0.3212234138002187 0.18018083008540545 0.11688817857291683
0.23866257064132446 -0.1061703760180107 -0.001219270927645271 -0.1410951032226322 -0.09932191132415502 -0.274430751222418
-0.3326015336692659 0.26556436626536 0.021321725578517886 -0.0858922098648842 0.21534254392535385 -0.13889584529662014
0.0869222114408397 0.02462976436397048 -0.34117295664278136 -0.06837908229560685 -0.2839893842004758 -0.02637755736470256
-0.06278247525333179 -0.300061522329254 0.04430103908187591 0.18624863039543021 0.03930456419213316 0.17329797823944543
0.23089433162471362 0.061935998165899585 0.1835319295057946 0.17103079686835285 -0.018640437451739066 -0.26834571851385625
-0.05498906391300758 0.28597677349315537 0.32543679635389416 0.14220099041324566 -0.28407485938518257 -0.23595699616023208
-0.09398927654781272 -0.14608575778503863 -0.20927336097372162 -0.02889448371531171 -0.11569308148160543 -0.1813953027996456
0.29785361007937095 -0.32268447960399027 -0.2018779530384894 -0.053953168381506246 0.41834812248759434 -0.2609992464041253
-0.2418017975818026 0.1762887616537374 0.01556704909371679 0.34821310297286967 -0.2854370908591595 -0.0678349053142865
-0.18511330822505961 -0.345643093085221 -0.23398936155726255 -0.08214039942195966 -0.22476726711034611 0.0826443238036302
-0.1975700521214851 -0.28963254320253384 0.1247720480266214 0.35554099346523454 0.02889217046040783 -0.2593809639699119
-0.09161046492575393 0.17430656300537012 0.10924146155154382 0.3280038271370449 0.22825686473786758 0.24353135546042048
-0.05539289497696271 -0.2747155820283234 -0.22352630596392814 0.29491380531249306 0.33402069312809474 -0.2240010979064388
0.305799870814709 -0.3296309386736206 -0.36290498514147657 -0.07316079035792125 0.12674304316491836 0.10723859880025427
-0.31843776564045123 0.3426828142121161 -0.049650535693630066 -0.12241029055916264 -0.11280479084067205 0.27897453899597213
-0.09846333046723908 0.018629856767503398 -0.310543292963276 0.2729445956439688 0.3370544911964487 -0.024935880107341213
0.18963535965519077 0.06863978591158894 -0.15986764590876357 0.12207377099588004 0.055697354422854124 0.27589581696758025
-0.030300998855878676 0.2271011124222051 0.18445853341924043 0.25098844931523884 -0.22271328273984192 0.24196781285681523
0.013281237059890899 -0.14248457583441484 0.3044788913290403 -0.3417291218786144 -0.3915727441589355 -0.2367240306326598
0.18325651816130023 -0.2721570187024692 -0.14208075988883245 0.3037302515894379 -0.2655728098725151 -0.018923310080028816
0.31059801253795566 -0.0349763588951016 -0.38103886624546185 0.09219744125939809 -0.199711188136902 0.24032496969776146
0.20442238364745408 0.32782829925179746 -0.11750657796476967 0.3526443176622398 0.22821034070573282 0.31232565209422486
0.15153614678820695 0.27890481572162995 -0.008653948556213958 0.3001259796045726 -0.3111616641962869 0.2179470138059399
-0.14188658020511138 -0.06385631518864539 -0.2985961626379785 0.3618722760018841 -0.1705464339075747 -0.19434595451715775
-0.04618917253427317 -0.12613897864536505 -0.36659904372641317 0.24522743122811766 0.023830442965753946 0.14451977297625382
-0.27978802730298474 0.1339860503555002 -0.015965248119296983 0.18703500642085055 -0.13643485302321817 0.05156573849321249
-0.29850289783718453 -0.0843676822449484 -0.04933954913557664 -0.2344899315511716 -0.16106847269019584 0.30828501380339274
-0.18550925374829094 -0.02586561477186679 -0.24707196211985305 0.044108533197326105 -0.11018837792471355 -0.24443121258393646
0.07252990835871326 0.10428188278248188 0.29424345136592234 -0.18861552337464393 -0.04927733636124525 0.351006781228284
-0.26006778108522444 -0.16027854414614878 0.3037831117993365 0.27845757392569404 0.29121615578211457 -0.18123447998746944
0.299349424022198 0.05614540947245597 -0.28242880975468876 0.10749749261463612 0.02585634452841551 0.2787697898446535
-0.31003435241282845 -0.12707908142753777 -0.1574685239642976 0.22729973221604194 -0.28188798130159176 0.2211971572116585
